benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q31,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q31,query,0.926,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q31,query,0.852,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q31,query,0.818,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q31,query,0.848,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q31,query,0.859,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q32,query,2.864,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q32,query,2.853,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q32,query,2.785,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q32,query,2.709,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q32,query,2.827,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q33,query,3.343,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q33,query,3.322,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q33,query,3.392,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q33,query,3.368,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q33,query,3.361,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q34,query,3.304,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q34,query,3.376,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q34,query,3.298,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q34,query,3.3,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q34,query,3.321,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q35,query,1.2,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q35,query,1.165,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q35,query,1.218,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q36,query,0.195,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q36,query,0.14,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q37,query,0.109,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q37,query,0.065,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q38,query,0.184,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q38,query,0.153,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q39,query,0.254,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q39,query,0.22,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q39,query,0.22,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q40,query,0.098,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q40,query,0.066,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q40,query,0.048,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q41,query,0.095,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q41,query,0.06,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q41,query,0.061,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q41,query,0.053,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q41,query,0.047,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q42,table_creation,0.039,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q42,query,0.092,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q42,query,0.05,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q42,query,0.039,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q42,query,0.038,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q42,query,0.041,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q0,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q0,query,0.054,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q0,query,0.002,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q1,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q1,query,0.089,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q1,query,0.036,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q1,query,0.036,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q1,query,0.036,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q2,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q2,query,0.139,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q2,query,0.088,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q2,query,0.083,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q2,query,0.081,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q2,query,0.086,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q3,query,0.154,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q3,query,0.098,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q4,query,0.699,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q4,query,0.659,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q4,query,0.62,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q4,query,0.633,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q4,query,0.631,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q5,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q5,query,0.906,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q5,query,0.86,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q5,query,0.832,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q5,query,0.859,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q5,query,0.857,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q6,query,0.053,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q7,table_creation,0.045,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q7,query,0.09,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q8,table_creation,0.044,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q8,query,0.963,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q8,query,0.844,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q8,query,0.845,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q8,query,0.819,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q8,query,0.853,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q9,query,1.21,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q9,query,1.19,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q9,query,1.139,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q9,query,1.14,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q9,query,1.169,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q10,query,0.305,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q10,query,0.249,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q10,query,0.262,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q11,query,0.331,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q11,query,0.277,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q12,query,0.905,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q12,query,0.85,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q12,query,0.833,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q12,query,0.842,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q12,query,0.845,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q13,query,1.341,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q13,query,1.229,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q13,query,1.24,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q13,query,1.203,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q13,query,1.214,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q14,query,0.725,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q14,query,0.747,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q14,query,0.77,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q14,query,0.775,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q15,query,0.817,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q15,query,0.684,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q15,query,0.706,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q15,query,0.686,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q16,query,1.621,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q16,query,1.537,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q16,query,1.527,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q16,query,1.541,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q16,query,1.537,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q17,query,1.593,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q17,query,1.518,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q17,query,1.495,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q17,query,1.525,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q17,query,1.518,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q18,query,2.947,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q18,query,2.926,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q18,query,2.828,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q18,query,2.739,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q18,query,2.751,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q20,query,1.265,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q20,query,1.164,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q20,query,1.188,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q21,query,1.4,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q21,query,1.335,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q21,query,1.327,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q21,query,1.343,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q21,query,1.303,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q22,query,2.329,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q22,query,2.234,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q22,query,2.135,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q22,query,2.172,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q22,query,2.158,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q23,query,7.266,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q23,query,7.348,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q23,query,7.639,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q23,query,7.382,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q23,query,7.446,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q24,query,0.486,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q24,query,0.452,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q24,query,0.442,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q24,query,0.436,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q24,query,0.424,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q25,query,0.378,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q25,query,0.334,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q25,query,0.316,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q25,query,0.321,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q25,query,0.324,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q26,table_creation,0.044,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q26,query,0.501,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q26,query,0.463,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q26,query,0.462,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q26,query,0.467,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q26,query,0.457,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q27,query,1.636,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q27,query,1.577,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q27,query,1.625,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q27,query,1.574,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q27,query,1.562,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q28,query,12.131,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q28,query,12.128,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q28,query,12.048,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q28,query,12.414,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
