benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,2.081,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q4,query,2.088,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q5,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q5,query,2.225,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q5,query,1.957,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q5,query,1.932,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q5,query,2.001,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q5,query,1.915,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q6,table_creation,0.045,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q6,query,0.063,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q6,query,0.057,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q6,query,0.056,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q6,query,0.054,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q6,query,0.055,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q7,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q7,query,0.095,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q7,query,0.09,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q7,query,0.085,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q7,query,0.084,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q7,query,0.082,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q8,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q8,query,2.283,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q8,query,2.262,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q8,query,2.361,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q8,query,2.288,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q8,query,2.255,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q9,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q9,query,2.408,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q9,query,2.442,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q9,query,2.44,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q9,query,2.449,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q9,query,2.461,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q10,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q10,query,0.644,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q10,query,0.622,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q10,query,0.603,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q10,query,0.613,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q10,query,0.609,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q11,table_creation,0.045,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q11,query,0.712,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q11,query,0.706,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q11,query,0.688,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q11,query,0.687,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q11,query,0.679,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q12,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q12,query,2.099,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q12,query,2.09,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q12,query,2.084,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q12,query,2.056,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q12,query,2.095,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q13,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q13,query,3.303,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q13,query,3.312,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q13,query,3.268,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q13,query,3.272,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q13,query,3.223,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q14,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q14,query,1.93,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q14,query,2.022,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q14,query,1.952,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q14,query,1.921,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q14,query,1.914,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q15,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q15,query,2.54,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q15,query,2.494,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q15,query,2.544,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q15,query,2.504,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q15,query,2.518,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q16,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q16,query,4.306,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q16,query,4.328,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q16,query,4.367,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q16,query,4.366,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q16,query,4.446,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q17,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q17,query,3.758,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q17,query,3.816,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q17,query,3.891,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q17,query,3.826,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q17,query,3.88,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q18,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q18,query,8.499,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q18,query,8.543,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q18,query,8.666,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q18,query,8.605,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q18,query,8.66,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q19,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q19,query,0.164,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q19,query,0.152,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q19,query,0.153,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q19,query,0.156,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q19,query,0.152,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q20,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q20,query,2.246,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q20,query,2.201,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q20,query,2.206,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q20,query,2.257,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q20,query,2.241,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q21,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q21,query,2.887,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q21,query,2.882,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q21,query,3.039,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q21,query,2.947,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q21,query,2.956,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q22,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q22,query,5.851,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q22,query,5.289,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q22,query,5.424,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q22,query,5.363,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q22,query,5.539,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q23,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q23,query,19.592,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q23,query,17.743,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q23,query,17.866,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q23,query,17.79,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q23,query,18.012,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q24,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q24,query,1.032,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q24,query,1.016,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q24,query,1.027,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q24,query,1.05,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q24,query,1.017,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q25,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q25,query,0.856,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q25,query,0.864,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q25,query,0.872,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q25,query,0.876,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q25,query,0.878,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q26,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q26,query,1.219,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q26,query,1.185,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q26,query,1.19,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q26,query,1.177,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q26,query,1.17,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q27,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q27,query,3.56,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q27,query,3.588,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q27,query,3.533,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q27,query,3.612,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q27,query,3.55,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q28,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q29,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q29,query,1.047,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q29,query,1.063,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q29,query,1.048,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q29,query,1.071,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q29,query,1.054,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q30,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q30,query,1.902,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q30,query,1.905,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q30,query,1.924,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q30,query,1.926,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q30,query,1.919,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q31,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q31,query,2.008,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q31,query,2.028,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q31,query,1.958,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q31,query,2.006,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q31,query,2.038,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q32,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q32,query,7.442,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q32,query,7.869,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q32,query,7.779,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q32,query,7.77,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q32,query,7.782,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q33,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q33,query,8.107,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q33,query,8.153,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q33,query,8.25,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q33,query,8.115,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q33,query,8.184,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q34,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q34,query,8.115,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q34,query,8.375,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q34,query,8.297,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q34,query,8.35,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q34,query,8.264,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q35,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q35,query,2.647,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q35,query,2.675,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q35,query,2.715,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q35,query,2.728,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q35,query,2.729,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q36,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q36,query,0.193,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q36,query,0.178,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q36,query,0.174,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q36,query,0.172,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q36,query,0.177,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q37,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q37,query,0.119,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q37,query,0.106,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q37,query,0.119,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q37,query,0.118,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q37,query,0.11,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q38,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q38,query,0.189,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q38,query,0.184,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q38,query,0.176,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q38,query,0.178,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q38,query,0.194,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q39,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q39,query,0.295,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q39,query,0.257,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q39,query,0.286,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q39,query,0.279,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q39,query,0.265,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q40,table_creation,0.044,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q40,query,0.116,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q40,query,0.096,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q40,query,0.097,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q40,query,0.11,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q40,query,0.099,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q41,table_creation,0.045,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q41,query,0.112,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q41,query,0.095,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q41,query,0.092,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q41,query,0.104,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q41,query,0.105,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q42,table_creation,0.043,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q42,query,0.084,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q42,query,0.082,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q42,query,0.083,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q42,query,0.096,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q42,query,0.095,2025-11-20 10:59:06,45.0.0,2025-02-03T16:26:35-05:00,8
clickbench_partitioned,q0,table_creation,0.119,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q0,query,0.074,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q0,query,0.024,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q0,query,0.025,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q0,query,0.025,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
clickbench_partitioned,q0,query,0.025,2025-11-20 11:08:01,47.0.0,2025-04-16T15:35:01-04:00,8
