benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q29,query,0.943,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q29,query,0.951,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q29,query,0.961,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q29,query,0.957,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q29,query,0.964,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q30,table_creation,0.066,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q30,query,1.349,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q30,query,1.267,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q30,query,1.255,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q30,query,1.252,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q30,query,1.254,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q31,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q31,query,1.42,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q31,query,1.322,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q31,query,1.338,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q31,query,1.304,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q31,query,1.261,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q32,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q32,query,4.806,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q32,query,4.726,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q32,query,4.714,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q32,query,4.679,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q32,query,4.776,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q33,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q33,query,5.169,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q33,query,5.12,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q33,query,5.383,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q33,query,5.393,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q33,query,5.956,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q34,table_creation,0.068,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q34,query,5.476,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q34,query,5.081,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q34,query,5.515,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q34,query,7.646,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q34,query,6.13,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q35,table_creation,0.158,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q35,query,2.248,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q35,query,2.031,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q35,query,1.966,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q35,query,2.029,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q35,query,1.927,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q36,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q36,query,0.073,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q36,query,0.068,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q36,query,0.074,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q36,query,0.07,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q36,query,0.066,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q37,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q37,query,0.079,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q37,query,0.05,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q37,query,0.048,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q37,query,0.04,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q37,query,0.044,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q38,table_creation,0.063,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q38,query,0.072,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q38,query,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q38,query,0.076,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q38,query,0.069,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q38,query,0.069,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q39,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q39,query,0.155,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q39,query,0.115,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q39,query,0.112,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q39,query,0.109,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q39,query,0.11,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q40,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q40,query,0.043,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q40,query,0.026,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q40,query,0.034,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q40,query,0.032,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q40,query,0.025,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q41,table_creation,0.066,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q41,query,0.028,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q41,query,0.023,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q41,query,0.022,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q41,query,0.03,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q41,query,0.023,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q42,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q42,query,0.03,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q42,query,0.024,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q42,query,0.019,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q42,query,0.019,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q42,query,0.025,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
