benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.055,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q7,query,0.053,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.612,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.497,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.455,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.439,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q8,query,1.446,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.785,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.812,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.868,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.867,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q9,query,1.873,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.414,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.392,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.379,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.382,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q10,query,0.375,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.481,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.422,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.446,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.449,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q11,query,0.429,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.3,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.276,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.285,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.275,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q12,query,1.296,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.206,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.178,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.086,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.059,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q13,query,2.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.209,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.196,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.222,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.189,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q14,query,1.211,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.497,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.356,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.314,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.297,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q15,query,1.298,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.84,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.796,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.788,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.685,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q16,query,2.64,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.827,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.734,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.638,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.614,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q17,query,2.615,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.154,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.215,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.06,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,4.959,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q18,query,5.083,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.176,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.138,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.143,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.139,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q19,query,0.148,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.945,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.882,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.921,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.894,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q20,query,1.892,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.243,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.19,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.196,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.158,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q21,query,2.194,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.794,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.784,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.786,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.767,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q22,query,3.746,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,12.342,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,13.421,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,12.685,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,12.724,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q23,query,12.735,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.255,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.233,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.221,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.219,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q24,query,0.227,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.479,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.455,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.46,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.459,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q25,query,0.444,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.263,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.218,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.213,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.225,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q26,query,0.223,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.678,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.662,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.646,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.592,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q27,query,2.615,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,22.882,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,22.965,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.162,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.158,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q28,query,23.175,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,1.01,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,1.002,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,0.987,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,0.983,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q29,query,0.983,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.285,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.266,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.267,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.21,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q30,query,1.244,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.453,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.342,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.325,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.335,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q31,query,1.314,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.731,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.579,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.591,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.606,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.6,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.456,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.429,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.535,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.695,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,6.411,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,table_creation,0.042,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,6.078,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.422,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.545,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.808,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,6.105,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,table_creation,0.108,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.387,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.22,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.137,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.106,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.056,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.176,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.126,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.124,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.13,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.123,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.122,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.053,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.06,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.059,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.053,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,table_creation,0.03,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.166,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.129,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.134,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.125,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.128,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.315,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.189,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.183,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.186,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.181,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.125,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.047,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.041,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.054,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.044,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,table_creation,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.083,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.049,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.042,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.041,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.038,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,table_creation,0.029,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.076,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.032,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.031,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.039,2026-08-11 18:42:23,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,table_creation,0.168,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q0,query,0.071,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q0,query,0.001,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q0,query,0.001,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q1,table_creation,0.05,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q1,query,0.111,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q1,query,0.047,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q1,query,0.043,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q1,query,0.044,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q1,query,0.043,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q2,table_creation,0.05,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q2,query,0.388,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q2,query,0.143,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q2,query,0.139,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q2,query,0.142,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
clickbench_partitioned,q2,query,0.135,2026-08-11 18:50:16,1d000c221b,2026-08-11T12:32:04+00:00,8
